-32.833820124547174,186.25425085383756,7.582086381849077,-2.4877020436030324
-30.346118080944166,178.67216447198848,7.582086381849077,-2.4877020436030324
-27.858416037341158,171.0900780901394,7.582086381849077,-2.4877020436030324
-25.37071399373815,163.50799170829032,7.582086381849077,-2.4877020436030324
-22.883011950135142,155.92590532644124,7.582086381849077,-2.4877020436030324
-20.395309906532134,148.34381894459216,7.582086381849077,-2.4877020436030324
-17.907607862929126,140.76173256274308,7.582086381849077,-2.4877020436030324
-15.419905819326118,133.179646180894,7.582086381849077,-2.4877020436030324
-12.93220377572311,125.59755979904492,7.582086381849077,-2.4877020436030324
-10.444501732120102,118.01547341719584,7.582086381849077,-2.4877020436030324
-7.956799688517094,110.43338703534675,7.582086381849077,-2.4877020436030324
-5.469097644914086,102.85130065349767,7.582086381849077,-2.4877020436030324
-2.9813956013110783,95.2692142716486,7.582086381849077,-2.4877020436030324
-0.49369355770807033,87.68712788979951,7.582086381849077,-2.4877020436030324
1.9940084858949376,80.10504150795043,7.582086381849077,-2.4877020436030324
4.481710529497946,72.52295512610135,7.582086381849077,-2.4877020436030324
390.28504253807387,431.9,0.2,0.0
390.28504253807387,431.69999999999993,0.30000000000000004,0.04000000000000001
390.2450425380739,431.4,0.20109562092634536,0.020905692653530684
390.2241368454204,431.1989043790736,0.10304200717803128,0.008740312845543854
390.2153965325748,431.0958623718956,0.006080456575589671,0.0034699483789299296
390.2119265841959,431.08978191532003,-0.08954906357117146,0.005052286542481896
390.20687429765337,431.17933097889124,-0.18360820882637074,0.013436665662415463
390.19343763199095,431.36293918771764,-0.27586054801403453,0.028564136825815246
390.1648734951651,431.6387997357317,-0.36607185127306524,0.05036753570080477
390.1145059594643,432.0048715870048,-0.4540103754302469,0.07877156436593849
390.0357343950983,432.45888196243504,-0.5394471463436044,0.11369288304912095
389.9220415120492,432.99832910877865,-0.6221562378721246,0.15504021166428097
389.7670013003849,433.62048534665075,-0.701915047131958,0.20271444102209651
389.5642868593628,434.3224003937827,-0.7785045657037434,0.2566087535792747
389.30767810578357,435.10090495948646,-0.8517096464606311,0.31660875357927476
388.99106935220425,435.95261460594713,-0.9213192656919162,0.38259260642591575
388.6084767457784,436.873933871639,-0.9871267802029247,0.454431187120065
388.15404555865825,437.86106065184197,-1.0489301790779142,0.5319882375785596
387.62205732107964,438.9099908309199,-1.1065323297992586,0.6151205326436913
387.00693678843595,440.0165231607192,-1.1597412184230542,0.7036780545809992
386.30325873385493,441.17626437914225,-1.208370183518533,0.7975041758527708
385.5057545580022,442.38463456266084,-1.252238143586263,0.8964358499445703
384.6093187080576,443.6368727062471,-1.2911698176780624,1.0003038100123005
383.6090148980453,444.9280425239252,-1.3249959389498338,1.1089327751077793
382.50008212293756,446.2530384628751,-1.3535534608871416,1.222141663731575
381.277940459206,447.60659192376227,-1.3766857559522732,1.3397438144529192
379.938196644753,448.98327767971455,-1.3942428064107677,1.4615472133279086
378.47664943142513,450.37752048612526,-1.406081387104917,1.5873547278389168
376.8892947035862,451.78360187323017,-1.4120652399515579,1.716964347070202
375.172330356516,453.1956671131817,-1.4120652399515579,1.8501694278270897
373.32216092868896,454.6077323531332,-1.4059595525087358,1.986758946398875
371.33540198229014,456.01369190564196,-1.3936337818665512,2.1265177556587083
369.2088842266314,457.40732568750855,-1.3749811104817111,2.2692268471872286
366.93965737944416,458.78230679799026,-1.3499024291648933,2.414663618100586
364.5249937613436,460.13220922715516,-1.318306457830027,2.5626021422577674
361.9623916190858,461.4505156849852,-1.2801098567050164,2.7128134455167983
359.24957817356903,462.7306255416902,-1.2352373278684161,2.865065784704462
356.38451238886455,463.9658628695586,-1.1836217069883495,3.019124929959661
353.36538745890493,465.1494845765469,-1.1252040451519012,3.174754450106422
350.1906330087985,466.27468862169883,-1.059933680685287,3.3317160007088638
346.85891700808963,467.3346223023841,-0.9877683008773002,3.489769614457178
343.3691473936325,468.3223906032614,-0.9086739935308308,3.6486739935308328
339.7204734001017,469.23106459679224,-0.8226252882796559,3.8081868035827977
335.9122865965189,470.0536898850719,-0.7296051876201561,3.9680649689866168
331.94422162753233,470.78329507269206,-0.6296051876201562,4.1280649689866165
327.81615665854576,471.4129002603122,-0.522625288279656,4.287943134390436
323.52821352415526,471.93552554859184,-0.40867399353083095,4.4474559444424
319.0807575797128,472.3441995421227,-0.28776830087730026,4.606360323516055
314.47439725619665,472.631967843,-0.1599336806852871,4.7644139372643695
309.70998331893225,472.7919015236853,-0.025204045151901028,4.921375487866811
304.7886078310655,472.8171055688372,0.10952559038148504,5.078337038469253
299.71027079259625,472.70757997845567,0.24425522591487112,5.235298589071695
294.47497220352466,472.4633247525408,0.3442552259148711,5.195298589071695
289.27967361445303,472.11906952662594,0.4442552259148711,5.155298589071695
284.12437502538137,471.6748143007111,0.5442552259148711,5.115298589071695
279.00907643630967,471.1305590747962,0.644255225914871,5.075298589071695
273.93377784723793,470.48630384888133,0.744255225914871,5.035298589071695
268.89847925816616,469.7420486229665,0.844255225914871,4.9952985890716946
263.9031806690946,468.8977933970516,0.944255225914871,4.9552985890716945
258.94788208002296,467.95353817113676,1.044255225914871,4.9152985890716945
254.0325834909513,466.9092829452219,1.144255225914871,4.875298589071694
249.15728490187962,465.765027719307,1.2442552259148711,4.835298589071694
244.3219863128079,464.52077249339214,1.3442552259148712,4.795298589071694
239.52668772373613,463.17651726747727,1.4442552259148713,4.755298589071694
234.77138913466433,461.7322620415624,1.5442552259148714,4.715298589071694
230.05609054559272,460.18800681564755,1.6442552259148715,4.675298589071694
225.38079195652108,458.54375158973266,1.7442552259148716,4.635298589071694
220.7454933674494,456.79949636381775,1.8442552259148717,4.595298589071694
216.15019477837768,454.95524113790293,1.9442552259148718,4.555298589071694
211.59489618930593,453.0109859119881,2.044255225914872,4.515298589071694
207.07959760023414,450.9667306860732,2.144255225914872,4.475298589071694
202.60429901116254,448.82247546015833,2.244255225914872,4.435298589071694
198.1690004220909,446.5782202342434,2.344255225914872,4.395298589071694
193.77370183301923,444.2339650083286,2.444255225914872,4.355298589071694
189.41840324394752,441.78970978241375,2.5442552259148723,4.315298589071694
185.10310465487578,439.2454545564989,2.6442552259148724,4.275298589071694
180.827806065804,436.601199330584,2.7442552259148725,4.235298589071694
176.5925074767324,433.8569441046691,2.8442552259148726,4.195298589071694
172.39720888766078,431.01268887875426,2.9442552259148727,4.155298589071694
168.24191029858912,428.0684336528394,3.0442552259148727,4.115298589071694
164.12661170951742,425.02417842692455,3.144255225914873,4.075298589071694
160.05131312044568,421.87992320100966,3.244255225914873,4.035298589071694
156.0160145313739,418.63566797509475,3.344255225914873,3.9952985890716937
152.02071594230233,415.2914127491799,3.444255225914873,3.9552985890716936
148.0654173532307,411.8471575232651,3.544255225914873,3.9152985890716936
144.15011876415906,408.3029022973502,3.6442552259148733,3.8752985890716936
140.27482017508737,404.6586470714353,3.7442552259148734,3.8352985890716935
136.43952158601564,400.9143918455204,3.8442552259148735,3.7952985890716935
132.64422299694388,397.0701366196056,3.9442552259148735,3.7552985890716934
128.88892440787208,393.12588139369075,4.044255225914873,3.7152985890716934
125.17362581880047,389.0816261677759,4.144255225914873,3.6752985890716934
121.49832722972883,384.937370941861,4.2442552259148725,3.6352985890716933
117.86302864065715,380.6931157159461,4.344255225914872,3.5952985890716933
114.26773005158543,376.34886049003126,4.444255225914872,3.5552985890716933
110.71243146251368,371.9046052641164,4.544255225914871,3.5152985890716932
107.19713287344189,367.36035003820155,4.644255225914871,3.475298589071693
103.72183428437029,362.71609481228666,4.744255225914871,3.435298589071693
100.28653569529865,357.97183958637174,4.84425522591487,3.395298589071693
96.89123710622698,353.1275843604569,4.94425522591487,3.355298589071693
93.53593851715527,348.1833291345421,5.04425522591487,3.315298589071693
90.22063992808353,343.1390739086272,5.144255225914869,3.275298589071693
86.94534133901175,337.9948186827123,5.244255225914869,3.235298589071693
83.71004274994016,332.7505634567974,5.344255225914869,3.195298589071693
80.51474416086853,327.4063082308826,5.444255225914868,3.155298589071693
77.35944557179687,321.96205300496774,5.544255225914868,3.115298589071693
74.24414698272517,316.4177977790529,5.6442552259148675,3.075298589071693
71.16884839365343,310.773542553138,5.744255225914867,3.035298589071693
68.13354980458166,305.0292873272231,5.844255225914867,2.9952985890716928
65.13825121551008,299.18503210130825,5.944255225914866,2.9552985890716927
62.182952626438464,293.2407768753934,6.044255225914866,2.9152985890716927
59.26765403736681,287.19652164947854,6.144255225914866,2.8752985890716927
56.39235544829512,281.05226642356365,6.244255225914865,2.8352985890716926
53.557056859223394,274.80801119764874,6.344255225914865,2.7952985890716926
50.76175827015163,268.4637559717339,6.444255225914865,2.7552985890716926
48.00645968107983,262.0195007458191,6.544255225914864,2.7152985890716925
45.291161092008224,255.4752455199042,6.644255225914864,2.6752985890716925
42.61586250293658,248.83099029398932,6.744255225914864,2.6352985890716925
39.9805639138649,242.0867350680744,6.844255225914863,2.5952985890716924
37.38526532479318,235.24247984215958,6.944255225914863,2.5552985890716924
34.82996673572143,228.29822461624474,7.0442552259148625,2.5152985890716923
32.31466814664964,221.25396939032987,7.144255225914862,2.4752985890716923
29.83936955757804,214.10971416441498,7.244255225914862,2.4352985890716923
27.404070968506403,206.86545893850007,7.3442552259148615,2.3952985890716922
25.00877237943473,199.52120371258525,7.444255225914861,2.355298589071692
22.653473790363023,192.0769484866704,7.544255225914861,2.315298589071692
20.33817520129128,184.53269326075554,7.64425522591486,2.275298589071692
18.062876612219497,176.88843803484065,7.64425522591486,2.275298589071692
15.787578023147717,169.24418280892576,7.64425522591486,2.275298589071692
13.512279434075936,161.59992758301087,7.64425522591486,2.275298589071692
11.236980845004155,153.95567235709598,7.64425522591486,2.275298589071692
8.961682255932374,146.3114171311811,7.64425522591486,2.275298589071692
6.686383666860593,138.6671619052662,7.64425522591486,2.275298589071692
4.411085077788812,131.0229066793513,7.64425522591486,2.275298589071692
2.135786488717031,123.37865145343642,7.64425522591486,2.275298589071692
-0.13951210035475015,115.73439622752153,7.64425522591486,2.275298589071692
-2.414810689426531,108.09014100160664,7.64425522591486,2.275298589071692
-4.690109278498312,100.44588577569175,7.64425522591486,2.275298589071692
-6.965407867570093,92.80163054977686,7.64425522591486,2.275298589071692
-9.240706456641874,85.15737532386197,7.64425522591486,2.275298589071692
-11.516005045713655,77.51312009794708,7.64425522591486,2.275298589071692
-13.791303634785436,69.86886487203219,7.64425522591486,2.275298589071692
301.0804967755548,431.9,0.00012183459618084203,0.006979899340500165
301.0735168762143,431.89987816540383,-0.09939097545578401,-0.01906880591067471
301.092585682125,431.9992691408596,-0.19829535452943867,0.04183688674285598
301.0507487953821,432.1975644953891,-0.2963489682777527,0.02967150693486915
301.02107728844726,432.4939134636668,-0.3933105188801943,0.024401142468255223
300.996676145979,432.88722398254697,-0.4889400390269555,0.02598348063180719
300.9706926653472,433.3761640215739,-0.5829991842821548,0.034367859751740754
300.9363248055954,433.95916320585604,-0.6752515234698186,0.04949533091514054
300.8868294746802,434.63441472932584,-0.7654628267288494,0.07129872979013006
300.8155307448901,435.39987755605466,-0.8534013508860311,0.09970275845526377
300.7158279864349,436.25327890694064,-0.9388381217993886,0.13462407713844624
300.5812039092964,437.19211702874,-1.0215472133279089,0.17597140575360626
300.40523250354283,438.2136642420679,-1.1013060225877422,0.22364563511142183
300.1815868684314,439.3149702646557,-1.1778955411595275,0.2775399476686
299.90404692076277,440.4928658058152,-1.2511006219164151,0.33753994766860007
299.5665069730942,441.7439664277316,-1.3207102411477003,0.40352380051524106
299.16298317257895,443.0646766688793,-1.3865177556587085,0.47536238120939034
298.68762079136957,444.451194424538,-1.4483211545336978,0.5529194316678849
298.1347013597017,445.8995155790717,-1.5059233052550423,0.6360517267330166
297.49864963296864,447.4054388843267,-1.5591321938788378,0.7246092486703245
296.77404038429836,448.9645710782055,-1.6077611589743166,0.8184353699420961
295.95560501435625,450.5723322371798,-1.6516291190420467,0.9173670440338956
295.03823797032237,452.2239613562218,-1.690560793133846,1.0212350041016258
294.01700296622073,453.91452214935566,-1.590560793133846,0.9812350041016258
293.03576796211905,455.5050829424895,-1.4905607931338458,0.9412350041016257
292.09453295801745,456.9956437356233,-1.3905607931338457,0.9012350041016257
291.1932979539158,458.38620452875716,-1.2905607931338456,0.8612350041016257
290.33206294981414,459.676765321891,-1.1905607931338456,0.8212350041016256
289.51082794571255,460.86732611502487,-1.0905607931338455,0.7812350041016256
288.7295929416109,461.9578869081587,-1.124386914405617,0.8898639691971045
287.8397289724138,463.0822738225643,-1.1529444363429249,1.0030728578209
286.83665611459287,464.2352182589072,-1.1760767314080565,1.1206750085422443
285.71598110605066,465.41129499031524,-1.193633781866551,1.242478407417234
284.4735026986334,466.6049287721818,-1.2054723625607002,1.3682859219282422
283.1052167767052,467.8104011347425,-1.2114562154073412,1.4978955411595274
281.60732123554567,469.02185735014984,-1.2114562154073412,1.631100621916415
279.97622061362927,470.2333135655572,-1.111456215407341,1.591100621916415
278.3851199917128,471.3447697809645,-1.011456215407341,1.551100621916415
276.83401936979647,472.35622599637185,-0.911456215407341,1.511100621916415
275.32291874788007,473.2676822117792,-0.811456215407341,1.4711006219164149
273.85181812596363,474.07913842718654,-0.711456215407341,1.4311006219164149
272.42071750404716,474.7905946425939,-0.6114562154073411,1.3911006219164148
271.02961688213077,475.4020508580012,-0.6053505279645192,1.5276901404882002
269.5019267416426,476.0074013859657,-0.5930247573223346,1.6674489497480336
267.8344777918945,476.600426143288,-0.5743720859374946,1.8101580412765537
266.024319750618,477.17479822922553,-0.549293404620677,1.9555948121899112
264.0687249384281,477.72409163384623,-0.5176974332858109,2.103533336347093
261.96519160208095,478.24178906713206,-0.4795008321608003,2.253744639606124
259.71144696247484,478.72128989929286,-0.3795008321608003,2.2137446396061238
257.4977023228687,479.1007907314536,-0.27950083216080035,2.1737446396061237
255.32395768326262,479.38029156361443,-0.17950083216080034,2.1337446396061237
253.1902130436565,479.5597923957752,-0.07950083216080034,2.0937446396061237
251.09646840405037,479.63929322793604,0.020499167839199667,2.0537446396061236
249.0427237644442,479.61879406009683,0.06537169667579978,2.205996978793787
246.8367267856504,479.553422363421,0.1169873175558663,2.3600561240489863
244.47667066160136,479.43643504586515,0.17540497939231442,2.5156856441957474
241.96098501740562,479.2610300664728,0.24067534385892847,2.672647194798189
239.28833782260745,479.0203547226139,0.3128407236669154,2.8307008085465033
236.457637014061,478.707513998947,0.4128407236669154,2.7907008085465033
233.6669362055145,478.29467327528005,0.5128407236669154,2.7507008085465032
230.91623539696798,477.78183255161315,0.6128407236669153,2.710700808546503
228.20553458842141,477.16899182794623,0.7128407236669153,2.670700808546503
225.53483377987482,476.4561511042793,0.8128407236669153,2.630700808546503
222.9041329713284,475.6433103806124,0.8919350310133847,2.789605187620158
220.11452778370835,474.751375349599,0.9779837362645596,2.949117997672123
217.1654097860362,473.77339161333447,1.0710038369240593,3.108996163075942
214.05641362296024,472.70238777641043,1.1710038369240594,3.268996163075942
210.78741745988418,471.5313839394864,1.2710038369240595,3.228996163075942
207.55842129680832,470.2603801025623,1.3710038369240596,3.188996163075942
204.36942513373242,468.88937626563825,1.4710038369240597,3.148996163075942
201.22042897065649,467.4183724287142,1.5710038369240598,3.108996163075942
198.1114328075805,465.84736859179014,1.6710038369240598,3.068996163075942
195.0424366445045,464.1763647548661,1.77100383692406,3.028996163075942
192.01344048142846,462.405360917942,1.8779837362645602,3.188874328479761
188.8245661529486,460.5273771816774,1.9919350310133854,3.348387138531726
185.47617901441686,458.53544215066404,2.112840723666916,3.5072915176053807
181.96888749681148,456.4226014269972,2.2406753438589293,3.665345131353695
178.30354236545782,454.18192608313825,2.3406753438589294,3.625345131353695
174.67819723410412,451.8412507392793,2.4406753438589295,3.585345131353695
171.09285210275038,449.40057539542033,2.5406753438589296,3.545345131353695
167.54750697139661,446.85990005156145,2.6406753438589297,3.5053451313536947
164.0421618400428,444.21922470770255,2.7406753438589297,3.4653451313536947
160.5768167086892,441.4785493638436,2.84067534385893,3.4253451313536947
157.15147157733554,438.6378740199847,2.94067534385893,3.3853451313536946
153.76612644598185,435.6971986761257,3.075404979392316,3.5423066819561364
150.22381976402562,432.62179369673345,3.216987317555868,3.6979362021028974
146.52588356192268,429.40480637917756,3.3653716966758016,3.8519953473580966
142.6738882145646,426.0394346825018,3.4653716966758017,3.8119953473580965
138.8618928672065,422.574062985826,3.565371696675802,3.7719953473580965
135.08989751984836,419.0086912891502,3.665371696675802,3.7319953473580965
131.35790217249018,415.34331959247436,3.765371696675802,3.6919953473580964
127.6659068251322,411.5779478957985,3.865371696675802,3.6519953473580964
124.01391147777417,407.71257619912274,3.965371696675802,3.6119953473580964
120.40191613041611,403.74720450244695,4.065371696675802,3.5719953473580963
116.82992078305801,399.68183280577114,4.165371696675802,3.5319953473580963
113.29792543569988,395.5164611090953,4.2653716966758015,3.4919953473580962
109.80593008834171,391.25108941241945,4.365371696675801,3.451995347358096
106.3539347409835,386.8857177157437,4.465371696675801,3.411995347358096
102.94193939362549,382.4203460190679,4.5653716966758005,3.371995347358096
99.56994404626744,377.8549743223921,4.6653716966758,3.331995347358096
96.23794869890935,373.18960262571625,4.7653716966758,3.291995347358096
92.94595335155122,368.4242309290405,4.865371696675799,3.251995347358096
89.69395800419306,363.55885923236474,4.965371696675799,3.211995347358096
86.48196265683487,358.59348753568895,5.065371696675799,3.171995347358096
83.30996730947686,353.52811583901314,5.165371696675798,3.131995347358096
80.17797196211882,348.3627441423373,5.265371696675798,3.091995347358096
77.08597661476074,343.09737244566156,5.365371696675798,3.051995347358096
74.03398126740262,337.7320007489858,5.465371696675797,3.011995347358096
71.02198592004447,332.26662905231,5.565371696675797,2.971995347358096
68.04999057268628,326.7012573556342,5.6653716966757965,2.9319953473580957
65.11799522532829,321.03588565895836,5.765371696675796,2.8919953473580957
62.22599987797025,315.2705139622826,5.865371696675796,2.8519953473580957
59.37400453061218,309.40514226560686,5.9653716966757955,2.8119953473580956
56.56200918325408,303.43977056893107,6.065371696675795,2.7719953473580956
53.790013835895934,297.37439887225526,6.165371696675795,2.7319953473580956
51.058018488537755,291.2090271755794,6.265371696675794,2.6919953473580955
48.36602314117977,284.9436554789037,6.365371696675794,2.6519953473580955
45.71402779382174,278.5782837822279,6.465371696675794,2.6119953473580955
43.10203244646368,272.1129120855521,6.565371696675793,2.5719953473580954
40.530037099105584,265.5475403888763,6.665371696675793,2.5319953473580954
37.99804175174745,258.8821686922005,6.765371696675793,2.4919953473580954
35.50604640438928,252.11679699552474,6.865371696675792,2.4519953473580953
33.054051057031074,245.25142529884897,6.965371696675792,2.4119953473580953
30.64205570967306,238.28605360217318,7.065371696675792,2.3719953473580953
28.270060362315007,231.22068190549737,7.165371696675791,2.331995347358095
25.93806501495692,224.05531020882154,7.265371696675791,2.291995347358095
23.646069667598795,216.7899385121458,7.3653716966757905,2.251995347358095
21.394074320240634,209.42456681547003,7.46537169667579,2.211995347358095
19.182078972882437,201.95919511879424,7.56537169667579,2.171995347358095
17.01008362552443,194.39382342211843,7.665371696675789,2.131995347358095
14.878088278166388,186.7284517254426,7.665371696675789,2.131995347358095
12.746092930808345,179.06308002876676,7.665371696675789,2.131995347358095
10.614097583450302,171.39770833209093,7.665371696675789,2.131995347358095
8.48210223609226,163.7323366354151,7.665371696675789,2.131995347358095
6.350106888734217,156.06696493873926,7.665371696675789,2.131995347358095
4.2181115413761745,148.40159324206343,7.665371696675789,2.131995347358095
2.086116194018132,140.7362215453876,7.665371696675789,2.131995347358095
-0.04587915333991077,133.07084984871176,7.665371696675789,2.131995347358095
-2.1778745006979534,125.40547815203593,7.665371696675789,2.131995347358095
-4.309869848055996,117.74010645536009,7.665371696675789,2.131995347358095
-6.441865195414039,110.07473475868426,7.665371696675789,2.131995347358095
-8.573860542772081,102.40936306200842,7.665371696675789,2.131995347358095
-10.705855890130124,94.74399136533259,7.665371696675789,2.131995347358095
-12.837851237488167,87.07861966865676,7.665371696675789,2.131995347358095
-14.96984658484621,79.41324797198092,7.665371696675789,2.131995347358095
-17.101841932204252,71.74787627530509,7.665371696675789,2.131995347358095
-98.0928078580057,431.9,0.2,0.0
-98.0928078580057,431.69999999999993,0.30000000000000004,0.04000000000000001
-98.13280785800566,431.4,0.20109562092634536,-0.020905692653530695
-98.11190216535215,431.1989043790736,0.10304200717803125,-0.008740312845543777
-98.10316185250656,431.0958623718956,0.006080456575589643,-0.0034699483789298324
-98.09969190412767,431.08978191532003,-0.08954906357117151,-0.0050522865424816946
-98.09463961758513,431.17933097889124,-0.1836082088263708,-0.013436665662415234
-98.0812029519227,431.36293918771764,-0.2758605480140346,-0.02856413682581506
-98.05263881509688,431.6387997357317,-0.3660718512730653,-0.05036753570080453
-98.00227127939604,432.0048715870048,-0.454010375430247,-0.07877156436593827
-97.92349971503006,432.45888196243504,-0.5394471463436046,-0.11369288304912066
-97.80980683198095,432.99832910877865,-0.6221562378721248,-0.1550402116642807
-97.65476662031665,433.62048534665075,-0.7019150471319583,-0.20271444102209618
-97.45205217929458,434.3224003937827,-0.7785045657037437,-0.2566087535792744
-97.19544342571533,435.10090495948646,-0.8517096464606315,-0.31660875357927437
-96.87883467213601,435.95261460594713,-0.9213192656919167,-0.38259260642591536
-96.49624206571013,436.873933871639,-0.9871267802029251,-0.45443118712006475
-96.04181087859013,437.86106065184197,-1.0489301790779146,-0.5319882375785594
-95.50982264101162,438.9099908309199,-1.106532329799259,-0.615120532643691
-94.89470210836794,440.0165231607192,-1.1597412184230547,-0.7036780545809989
-94.19102405378692,441.17626437914225,-1.2083701835185334,-0.7975041758527704
-93.39351987793418,442.38463456266084,-1.2522381435862635,-0.8964358499445699
-92.49708402798956,443.6368727062471,-1.2911698176780628,-1.0003038100123
-91.49678021797729,444.9280425239252,-1.3249959389498345,-1.1089327751077789
-90.38784744286954,446.2530384628751,-1.2249959389498344,-1.0689327751077788
-89.31891466776176,447.47803440182497,-1.1249959389498343,-1.0289327751077788
-88.28998189265394,448.6030303407748,-1.0249959389498342,-0.9889327751077788
-87.3010491175462,449.6280262797246,-0.9249959389498342,-0.9489327751077787
-86.35211634243842,450.5530222186744,-0.8249959389498343,-0.9089327751077787
-85.4431835673306,451.3780181576243,-0.7249959389498343,-0.8689327751077787
-84.57425079222287,452.10301409657416,-0.6249959389498343,-0.8289327751077786
-83.7453180171151,452.728010035524,-0.5249959389498343,-0.7889327751077786
-82.95638524200729,453.2530059744738,-0.42499593894983434,-0.7489327751077786
-82.20745246689955,453.6780019134236,-0.32499593894983436,-0.7089327751077785
-81.49851969179178,454.0029978523735,-0.22499593894983436,-0.6689327751077785
-80.82958691668398,454.22799379132334,-0.12499593894983435,-0.6289327751077785
-80.20065414157625,454.3529897302732,-0.024995938949834345,-0.5889327751077784
-79.61172136646849,454.377985669223,0.07500406105016566,-0.5489327751077784
-79.06278859136069,454.3029816081728,0.17500406105016567,-0.5089327751077783
-78.55385581625296,454.12797754712267,0.27500406105016567,-0.4689327751077783
-78.0849230411452,453.85297348607253,0.3750040610501657,-0.4289327751077783
-77.6559902660374,453.47796942502237,0.4750040610501657,-0.38893277510777824
-77.26705749092957,453.0029653639722,0.5750040610501657,-0.3489327751077782
-76.91812471582182,452.427961302922,0.6750040610501656,-0.30893277510777817
-76.60919194071403,451.75295724187185,0.7750040610501656,-0.26893277510777813
-76.3402591656062,450.9779531808217,0.8750040610501656,-0.22893277510777812
-76.11132639049845,450.10294911977155,0.9750040610501656,-0.18893277510777812
-75.92239361539066,449.12794505872137,1.0750040610501657,-0.1489327751077781
-75.77346084028284,448.05294099767116,1.1750040610501657,-0.1089327751077781
-75.66452806517509,446.87793693662104,1.2750040610501658,-0.0689327751077781
-75.59559529006731,445.6029328755709,1.375004061050166,-0.028932775107778086
-75.56666251495949,444.22792881452074,1.475004061050166,0.011067224892221922
-75.57772973985175,442.75292475347055,1.575004061050166,-0.028932775107778086
-75.54879696474393,441.17792069242034,1.6750040610501662,0.011067224892221922
-75.55986418963619,439.5029166313702,1.7750040610501663,-0.028932775107778086
-75.53093141452837,437.7279125703201,1.8750040610501664,0.011067224892221922
-75.54199863942063,435.8529085092699,1.9750040610501665,-0.028932775107778086
-75.51306586431281,433.87790444821974,1.957447010591672,-0.1507361739827676
-75.36232969033006,431.9204574376281,1.9456084298975225,-0.276543688493776
-75.08578600183625,429.97484900773054,1.9396245770508815,-0.4061533077250612
-74.6796326941112,428.0352244306797,1.9396245770508815,-0.5393583884819488
-74.1402743056293,426.09559985362887,1.9457302644937036,-0.6759479070537342
-73.46432639857562,424.14986958913516,1.9580560351358882,-0.8157067163135676
-72.64861968226205,422.1918135539993,1.976708706520728,-0.9584158078420878
-71.69020387441992,420.21510484747853,2.001787387837546,-1.1038525787554452
-70.58635129566449,418.21331745964096,2.033383359172412,-1.2517911029126267
-69.33456019275184,416.1799341004686,2.0715799602974228,-1.4020024061716574
-67.93255778658022,414.1083541401712,2.116452489134023,-1.5542547453593212
-66.37830304122087,411.9919016510371,2.1680681100140893,-1.7083138906145203
-64.6699891506064,409.82383354102296,2.2264857718505375,-1.8639434107612813
-62.8060457398451,407.5973477691724,2.2917561363171517,-2.020904961363723
-60.78514077848138,405.3055916328552,2.3639215161251386,-2.1789585751120373
-58.60618220336937,402.94167011673005,2.443015823471608,-2.3378629541856917
-56.26831924918372,400.4986542932585,2.5290645287227833,-2.4973757642376566
-53.77094348494609,397.9695897645357,2.6290645287227834,-2.4573757642376566
-51.31356772070842,395.34052523581295,2.7290645287227835,-2.4173757642376565
-48.896191956470716,392.61146070709015,2.8290645287227836,-2.3773757642376565
-46.51881619223309,389.7823961783673,2.9290645287227837,-2.3373757642376565
-44.181440427995426,386.8533316496446,3.0290645287227838,-2.2973757642376564
-41.88406466375773,383.82426712092183,3.129064528722784,-2.2573757642376564
-39.626688899520104,380.69520259219905,3.229064528722784,-2.2173757642376564
-37.409313135282446,377.46613806347625,3.329064528722784,-2.1773757642376563
-35.23193737104475,374.1370735347534,3.429064528722784,-2.1373757642376563
-33.09456160680713,370.7080090060307,3.529064528722784,-2.0973757642376563
-30.99718584256948,367.17894447730794,3.6290645287227843,-2.0573757642376562
-28.93981007833179,363.54987994858516,3.7290645287227844,-2.017375764237656
-26.922434314094176,359.82081541986236,3.8290645287227845,-1.9773757642376562
-24.945058549856526,355.99175089113953,3.9290645287227846,-1.9373757642376561
-23.00768278561884,352.0626863624168,4.029064528722785,-1.897375764237656
-21.11030702138123,348.03362183369404,4.129064528722784,-1.857375764237656
-19.252931257143587,343.90455730497126,4.229064528722784,-1.817375764237656
-17.435555492905905,339.67549277624846,4.329064528722784,-1.777375764237656
-15.658179728668301,335.34642824752564,4.429064528722783,-1.737375764237656
-13.920803964430661,330.9173637188029,4.529064528722783,-1.697375764237656
-12.223428200192984,326.38829919008015,4.6290645287227825,-1.6573757642376559
-10.566052435955385,321.75923466135737,4.729064528722782,-1.6173757642376558
-8.948676671717749,317.03017013263457,4.829064528722782,-1.5773757642376558
-7.371300907480077,312.20110560391174,4.9290645287227814,-1.5373757642376558
-5.833925143242368,307.272041075189,5.029064528722781,-1.4973757642376557
-4.336549379004737,302.24297654646625,5.129064528722781,-1.4573757642376557
-2.879173614767069,297.1139120177435,5.22906452872278,-1.4173757642376557
-1.461797850529365,291.8848474890207,5.32906452872278,-1.3773757642376556
-0.0844220862917382,286.55578296029785,5.42906452872278,-1.3373757642376556
1.252953677945925,281.1267184315751,5.529064528722779,-1.2973757642376555
2.5503294421836245,275.59765390285236,5.629064528722779,-1.2573757642376555
3.8077052064212467,269.9685893741296,5.729064528722779,-1.2173757642376555
5.025080970658905,264.2395248454068,5.829064528722778,-1.1773757642376554
6.2024567348966,258.41046031668395,5.929064528722778,-1.1373757642376554
7.339832499134218,252.48139578796122,6.0290645287227775,-1.0973757642376554
